 0.5794000000	 0.0952969547	-2.0838150900	 5.2092050675	-3.0124258635
 0.5795000000	 0.0952923712	-2.0838211904	 5.2095970689	-3.0129018654
 0.5796000000	 0.0952877858	-2.0838272895	 5.2099891330	-3.0133778448
 0.5797000000	 0.0952831985	-2.0838333874	 5.2103812600	-3.0138538017
 0.5798000000	 0.0952786093	-2.0838394841	 5.2107734497	-3.0143297362
 0.5799000000	 0.0952740182	-2.0838455796	 5.2111657022	-3.0148056481
 0.5800000000	 0.0952694253	-2.0838516740	 5.2115580175	-3.0152815376
 0.5801000000	 0.0952648304	-2.0838577671	 5.2119503957	-3.0157574046
 0.5802000000	 0.0952602337	-2.0838638590	 5.2123428366	-3.0162332491
 0.5803000000	 0.0952556350	-2.0838699497	 5.2127353403	-3.0167090711
 0.5804000000	 0.0952510345	-2.0838760392	 5.2131279068	-3.0171848706
 0.5805000000	 0.0952464321	-2.0838821275	 5.2135205361	-3.0176606477
 0.5806000000	 0.0952418278	-2.0838882146	 5.2139132283	-3.0181364022
 0.5807000000	 0.0952372216	-2.0838943006	 5.2143059832	-3.0186121342
 0.5808000000	 0.0952326135	-2.0839003853	 5.2146988009	-3.0190878437
 0.5809000000	 0.0952280035	-2.0839064688	 5.2150916814	-3.0195635308
 0.5810000000	 0.0952233916	-2.0839125512	 5.2154846248	-3.0200391953
 0.5811000000	 0.0952187778	-2.0839186323	 5.2158776309	-3.0205148373
 0.5812000000	 0.0952141622	-2.0839247123	 5.2162706999	-3.0209904568
 0.5813000000	 0.0952095446	-2.0839307911	 5.2166638317	-3.0214660538
 0.5814000000	 0.0952049252	-2.0839368687	 5.2170570262	-3.0219416283
 0.5815000000	 0.0952003038	-2.0839429451	 5.2174502836	-3.0224171803
 0.5816000000	 0.0951956806	-2.0839490203	 5.2178436038	-3.0228927097
 0.5817000000	 0.0951910554	-2.0839550943	 5.2182369868	-3.0233682167
 0.5818000000	 0.0951864284	-2.0839611672	 5.2186304327	-3.0238437011
 0.5819000000	 0.0951817995	-2.0839672388	 5.2190239413	-3.0243191630
 0.5820000000	 0.0951771687	-2.0839733093	 5.2194175128	-3.0247946023
 0.5821000000	 0.0951725360	-2.0839793786	 5.2198111470	-3.0252700192
 0.5822000000	 0.0951679014	-2.0839854468	 5.2202048441	-3.0257454135
 0.5823000000	 0.0951632649	-2.0839915137	 5.2205986040	-3.0262207853
 0.5824000000	 0.0951586265	-2.0839975795	 5.2209924268	-3.0266961345
 0.5825000000	 0.0951539862	-2.0840036441	 5.2213863123	-3.0271714612
 0.5826000000	 0.0951493440	-2.0840097075	 5.2217802607	-3.0276467654
 0.5827000000	 0.0951446999	-2.0840157698	 5.2221742719	-3.0281220471
 0.5828000000	 0.0951400540	-2.0840218309	 5.2225683459	-3.0285973062
 0.5829000000	 0.0951354061	-2.0840278908	 5.2229624827	-3.0290725427
 0.5830000000	 0.0951307563	-2.0840339495	 5.2233566824	-3.0295477568
 0.5831000000	 0.0951261047	-2.0840400071	 5.2237509449	-3.0300229482
 0.5832000000	 0.0951214511	-2.0840460635	 5.2241452702	-3.0304981172
 0.5833000000	 0.0951167956	-2.0840521187	 5.2245396584	-3.0309732635
 0.5834000000	 0.0951121383	-2.0840581728	 5.2249341094	-3.0314483874
 0.5835000000	 0.0951074790	-2.0840642257	 5.2253286232	-3.0319234886
 0.5836000000	 0.0951028179	-2.0840702775	 5.2257231998	-3.0323985673
 0.5837000000	 0.0950981548	-2.0840763280	 5.2261178393	-3.0328736235
 0.5838000000	 0.0950934899	-2.0840823775	 5.2265125416	-3.0333486571
 0.5839000000	 0.0950888230	-2.0840884257	 5.2269073067	-3.0338236681
 0.5840000000	 0.0950841543	-2.0840944728	 5.2273021347	-3.0342986566
 0.5841000000	 0.0950794836	-2.0841005188	 5.2276970255	-3.0347736225
 0.5842000000	 0.0950748111	-2.0841065636	 5.2280919792	-3.0352485659
 0.5843000000	 0.0950701366	-2.0841126072	 5.2284869957	-3.0357234866
 0.5844000000	 0.0950654603	-2.0841186497	 5.2288820750	-3.0361983848
 0.5845000000	 0.0950607820	-2.0841246910	 5.2292772171	-3.0366732605
 0.5846000000	 0.0950561019	-2.0841307312	 5.2296724222	-3.0371481135
 0.5847000000	 0.0950514198	-2.0841367702	 5.2300676900	-3.0376229440
 0.5848000000	 0.0950467359	-2.0841428081	 5.2304630207	-3.0380977519
 0.5849000000	 0.0950420500	-2.0841488448	 5.2308584142	-3.0385725372
 0.5850000000	 0.0950373623	-2.0841548804	 5.2312538706	-3.0390472999
 0.5851000000	 0.0950326726	-2.0841609148	 5.2316493899	-3.0395220401
 0.5852000000	 0.0950279810	-2.0841669481	 5.2320449719	-3.0399967577
 0.5853000000	 0.0950232876	-2.0841729803	 5.2324406169	-3.0404714526
 0.5854000000	 0.0950185922	-2.0841790113	 5.2328363246	-3.0409461250
 0.5855000000	 0.0950138950	-2.0841850411	 5.2332320953	-3.0414207748
 0.5856000000	 0.0950091958	-2.0841910698	 5.2336279287	-3.0418954020
 0.5857000000	 0.0950044947	-2.0841970974	 5.2340238251	-3.0423700066
 0.5858000000	 0.0949997918	-2.0842031239	 5.2344197843	-3.0428445886
 0.5859000000	 0.0949950869	-2.0842091492	 5.2348158063	-3.0433191480
 0.5860000000	 0.0949903801	-2.0842151733	 5.2352118912	-3.0437936848
 0.5861000000	 0.0949856714	-2.0842211964	 5.2356080390	-3.0442681990
 0.5862000000	 0.0949809608	-2.0842272183	 5.2360042496	-3.0447426906
 0.5863000000	 0.0949762483	-2.0842332390	 5.2364005230	-3.0452171596
 0.5864000000	 0.0949715339	-2.0842392586	 5.2367968594	-3.0456916060
 0.5865000000	 0.0949668176	-2.0842452771	 5.2371932586	-3.0461660298
 0.5866000000	 0.0949620994	-2.0842512945	 5.2375897206	-3.0466404309
 0.5867000000	 0.0949573793	-2.0842573108	 5.2379862455	-3.0471148095
 0.5868000000	 0.0949526573	-2.0842633259	 5.2383828333	-3.0475891654
 0.5869000000	 0.0949479334	-2.0842693399	 5.2387794840	-3.0480634987
 0.5870000000	 0.0949432076	-2.0842753527	 5.2391761975	-3.0485378094
 0.5871000000	 0.0949384798	-2.0842813645	 5.2395729739	-3.0490120975
 0.5872000000	 0.0949337502	-2.0842873751	 5.2399698131	-3.0494863629
 0.5873000000	 0.0949290186	-2.0842933846	 5.2403667152	-3.0499606057
 0.5874000000	 0.0949242852	-2.0842993929	 5.2407636802	-3.0504348259
 0.5875000000	 0.0949195498	-2.0843054002	 5.2411607081	-3.0509090235
 0.5876000000	 0.0949148126	-2.0843114063	 5.2415577988	-3.0513831984
 0.5877000000	 0.0949100734	-2.0843174114	 5.2419549524	-3.0518573507
 0.5878000000	 0.0949053323	-2.0843234153	 5.2423521689	-3.0523314803
 0.5879000000	 0.0949005893	-2.0843294181	 5.2427494483	-3.0528055873
 0.5880000000	 0.0948958444	-2.0843354197	 5.2431467905	-3.0532796717
 0.5881000000	 0.0948910976	-2.0843414203	 5.2435441956	-3.0537537334
 0.5882000000	 0.0948863489	-2.0843474197	 5.2439416636	-3.0542277725
 0.5883000000	 0.0948815983	-2.0843534181	 5.2443391945	-3.0547017890
 0.5884000000	 0.0948768457	-2.0843594153	 5.2447367883	-3.0551757828
 0.5885000000	 0.0948720913	-2.0843654114	 5.2451344449	-3.0556497539
 0.5886000000	 0.0948673349	-2.0843714064	 5.2455321644	-3.0561237024
 0.5887000000	 0.0948625767	-2.0843774003	 5.2459299468	-3.0565976283
 0.5888000000	 0.0948578165	-2.0843833932	 5.2463277921	-3.0570715315
 0.5889000000	 0.0948530544	-2.0843893849	 5.2467257003	-3.0575454120
 0.5890000000	 0.0948482904	-2.0843953755	 5.2471236714	-3.0580192699
 0.5891000000	 0.0948435245	-2.0844013649	 5.2475217054	-3.0584931051
 0.5892000000	 0.0948387567	-2.0844073533	 5.2479198022	-3.0589669177
 0.5893000000	 0.0948339870	-2.0844133406	 5.2483179620	-3.0594407076
 0.5894000000	 0.0948292153	-2.0844193268	 5.2487161846	-3.0599144748
 0.5895000000	 0.0948244418	-2.0844253119	 5.2491144701	-3.0603882194
 0.5896000000	 0.0948196663	-2.0844312959	 5.2495128186	-3.0608619413
 0.5897000000	 0.0948148889	-2.0844372789	 5.2499112299	-3.0613356405
 0.5898000000	 0.0948101096	-2.0844432607	 5.2503097041	-3.0618093170
 0.5899000000	 0.0948053284	-2.0844492414	 5.2507082412	-3.0622829709
 0.5900000000	 0.0948005453	-2.0844552210	 5.2511068413	-3.0627566021
 0.5901000000	 0.0947957603	-2.0844611996	 5.2515055042	-3.0632302106
 0.5902000000	 0.0947909734	-2.0844671770	 5.2519042300	-3.0637037965
 0.5903000000	 0.0947861845	-2.0844731534	 5.2523030187	-3.0641773596
 0.5904000000	 0.0947813937	-2.0844791287	 5.2527018704	-3.0646509001
 0.5905000000	 0.0947766010	-2.0844851029	 5.2531007849	-3.0651244179
 0.5906000000	 0.0947718065	-2.0844910760	 5.2534997624	-3.0655979130
 0.5907000000	 0.0947670099	-2.0844970480	 5.2538988027	-3.0660713854
 0.5908000000	 0.0947622115	-2.0845030190	 5.2542979060	-3.0665448352
 0.5909000000	 0.0947574112	-2.0845089888	 5.2546970721	-3.0670182622
 0.5910000000	 0.0947526089	-2.0845149576	 5.2550963012	-3.0674916665
 0.5911000000	 0.0947478047	-2.0845209253	 5.2554955932	-3.0679650482
 0.5912000000	 0.0947429987	-2.0845268920	 5.2558949481	-3.0684384071
 0.5913000000	 0.0947381907	-2.0845328575	 5.2562943660	-3.0689117433
 0.5914000000	 0.0947333807	-2.0845388220	 5.2566938467	-3.0693850569
 0.5915000000	 0.0947285689	-2.0845447854	 5.2570933904	-3.0698583477
 0.5916000000	 0.0947237552	-2.0845507477	 5.2574929970	-3.0703316158
 0.5917000000	 0.0947189395	-2.0845567090	 5.2578926665	-3.0708048613
 0.5918000000	 0.0947141219	-2.0845626692	 5.2582923989	-3.0712780840
 0.5919000000	 0.0947093024	-2.0845686283	 5.2586921942	-3.0717512840
 0.5920000000	 0.0947044810	-2.0845745863	 5.2590920525	-3.0722244613
 0.5921000000	 0.0946996576	-2.0845805433	 5.2594919737	-3.0726976158
 0.5922000000	 0.0946948324	-2.0845864992	 5.2598919578	-3.0731707477
 0.5923000000	 0.0946900052	-2.0845924541	 5.2602920049	-3.0736438568
 0.5924000000	 0.0946851761	-2.0845984079	 5.2606921148	-3.0741169432
 0.5925000000	 0.0946803451	-2.0846043606	 5.2610922877	-3.0745900069
 0.5926000000	 0.0946755122	-2.0846103123	 5.2614925236	-3.0750630479
 0.5927000000	 0.0946706773	-2.0846162629	 5.2618928224	-3.0755360662
 0.5928000000	 0.0946658405	-2.0846222124	 5.2622931841	-3.0760090617
 0.5929000000	 0.0946610018	-2.0846281609	 5.2626936087	-3.0764820345
 0.5930000000	 0.0946561612	-2.0846341083	 5.2630940963	-3.0769549845
 0.5931000000	 0.0946513187	-2.0846400547	 5.2634946468	-3.0774279119
 0.5932000000	 0.0946464743	-2.0846460000	 5.2638952602	-3.0779008165
 0.5933000000	 0.0946416279	-2.0846519443	 5.2642959366	-3.0783736983
 0.5934000000	 0.0946367796	-2.0846578875	 5.2646966759	-3.0788465574
 0.5935000000	 0.0946319294	-2.0846638297	 5.2650974782	-3.0793193938
 0.5936000000	 0.0946270772	-2.0846697708	 5.2654983434	-3.0797922074
 0.5937000000	 0.0946222232	-2.0846757109	 5.2658992716	-3.0802649983
 0.5938000000	 0.0946173672	-2.0846816499	 5.2663002627	-3.0807377665
 0.5939000000	 0.0946125093	-2.0846875879	 5.2667013167	-3.0812105119
 0.5940000000	 0.0946076495	-2.0846935248	 5.2671024337	-3.0816832345
 0.5941000000	 0.0946027877	-2.0846994607	 5.2675036137	-3.0821559345
 0.5942000000	 0.0945979241	-2.0847053955	 5.2679048566	-3.0826286116
 0.5943000000	 0.0945930585	-2.0847113293	 5.2683061624	-3.0831012660
 0.5944000000	 0.0945881910	-2.0847172621	 5.2687075312	-3.0835738976
 0.5945000000	 0.0945833215	-2.0847231938	 5.2691089630	-3.0840465065
 0.5946000000	 0.0945784502	-2.0847291245	 5.2695104577	-3.0845190927
 0.5947000000	 0.0945735769	-2.0847350541	 5.2699120154	-3.0849916560
 0.5948000000	 0.0945687017	-2.0847409827	 5.2703136360	-3.0854641966
 0.5949000000	 0.0945638245	-2.0847469103	 5.2707153196	-3.0859367145
 0.5950000000	 0.0945589455	-2.0847528368	 5.2711170662	-3.0864092095
 0.5951000000	 0.0945540645	-2.0847587624	 5.2715188757	-3.0868816818
 0.5952000000	 0.0945491816	-2.0847646868	 5.2719207481	-3.0873541314
 0.5953000000	 0.0945442968	-2.0847706103	 5.2723226836	-3.0878265581
 0.5954000000	 0.0945394100	-2.0847765327	 5.2727246820	-3.0882989621
 0.5955000000	 0.0945345213	-2.0847824541	 5.2731267434	-3.0887713433
 0.5956000000	 0.0945296307	-2.0847883744	 5.2735288677	-3.0892437017
 0.5957000000	 0.0945247382	-2.0847942938	 5.2739310550	-3.0897160374
 0.5958000000	 0.0945198437	-2.0848002121	 5.2743333053	-3.0901883503
 0.5959000000	 0.0945149473	-2.0848061294	 5.2747356186	-3.0906606404
 0.5960000000	 0.0945100490	-2.0848120457	 5.2751379948	-3.0911329077
 0.5961000000	 0.0945051488	-2.0848179609	 5.2755404340	-3.0916051522
 0.5962000000	 0.0945002466	-2.0848238751	 5.2759429362	-3.0920773739
 0.5963000000	 0.0944953425	-2.0848297883	 5.2763455014	-3.0925495729
 0.5964000000	 0.0944904365	-2.0848357005	 5.2767481295	-3.0930217491
 0.5965000000	 0.0944855285	-2.0848416117	 5.2771508206	-3.0934939024
 0.5966000000	 0.0944806186	-2.0848475219	 5.2775535747	-3.0939660330
 0.5967000000	 0.0944757068	-2.0848534310	 5.2779563918	-3.0944381408
 0.5968000000	 0.0944707931	-2.0848593391	 5.2783592719	-3.0949102257
 0.5969000000	 0.0944658774	-2.0848652463	 5.2787622150	-3.0953822879
 0.5970000000	 0.0944609598	-2.0848711524	 5.2791652210	-3.0958543273
 0.5971000000	 0.0944560403	-2.0848770575	 5.2795682900	-3.0963263439
 0.5972000000	 0.0944511188	-2.0848829616	 5.2799714221	-3.0967983376
 0.5973000000	 0.0944461954	-2.0848888647	 5.2803746171	-3.0972703086
 0.5974000000	 0.0944412701	-2.0848947668	 5.2807778751	-3.0977422568
 0.5975000000	 0.0944363428	-2.0849006678	 5.2811811961	-3.0982141821
 0.5976000000	 0.0944314136	-2.0849065679	 5.2815845801	-3.0986860846
 0.5977000000	 0.0944264825	-2.0849124670	 5.2819880271	-3.0991579644
 0.5978000000	 0.0944215495	-2.0849183651	 5.2823915371	-3.0996298213
 0.5979000000	 0.0944166145	-2.0849242621	 5.2827951101	-3.1001016553
 0.5980000000	 0.0944116776	-2.0849301582	 5.2831987461	-3.1005734666
 0.5981000000	 0.0944067388	-2.0849360533	 5.2836024451	-3.1010452551
 0.5982000000	 0.0944017980	-2.0849419474	 5.2840062071	-3.1015170207
 0.5983000000	 0.0943968553	-2.0849478405	 5.2844100321	-3.1019887635
 0.5984000000	 0.0943919106	-2.0849537326	 5.2848139201	-3.1024604835
 0.5985000000	 0.0943869641	-2.0849596237	 5.2852178711	-3.1029321806
 0.5986000000	 0.0943820156	-2.0849655138	 5.2856218851	-3.1034038550
 0.5987000000	 0.0943770651	-2.0849714029	 5.2860259622	-3.1038755065
 0.5988000000	 0.0943721128	-2.0849772910	 5.2864301022	-3.1043471351
 0.5989000000	 0.0943671585	-2.0849831782	 5.2868343053	-3.1048187409
 0.5990000000	 0.0943622022	-2.0849890643	 5.2872385714	-3.1052903239
 0.5991000000	 0.0943572440	-2.0849949495	 5.2876429005	-3.1057618841
 0.5992000000	 0.0943522839	-2.0850008337	 5.2880472926	-3.1062334214
 0.5993000000	 0.0943473219	-2.0850067169	 5.2884517477	-3.1067049359
 0.5994000000	 0.0943423579	-2.0850125991	 5.2888562659	-3.1071764275
 0.5995000000	 0.0943373920	-2.0850184804	 5.2892608470	-3.1076478963
 0.5996000000	 0.0943324242	-2.0850243606	 5.2896654912	-3.1081193423
 0.5997000000	 0.0943274544	-2.0850302399	 5.2900701985	-3.1085907654
 0.5998000000	 0.0943224827	-2.0850361182	 5.2904749687	-3.1090621656
 0.5999000000	 0.0943175090	-2.0850419956	 5.2908798020	-3.1095335430
 0.6000000000	 0.0943125334	-2.0850478719	 5.2912846983	-3.1100048975
 0.6001000000	 0.0943075559	-2.0850537473	 5.2916896576	-3.1104762292
 0.6002000000	 0.0943025764	-2.0850596217	 5.2920946800	-3.1109475381
 0.6003000000	 0.0942975950	-2.0850654952	 5.2924997654	-3.1114188241
 0.6004000000	 0.0942926117	-2.0850713676	 5.2929049138	-3.1118900872
 0.6005000000	 0.0942876264	-2.0850772391	 5.2933101253	-3.1123613274
 0.6006000000	 0.0942826392	-2.0850831097	 5.2937153998	-3.1128325448
 0.6007000000	 0.0942776500	-2.0850889792	 5.2941207374	-3.1133037394
 0.6008000000	 0.0942726589	-2.0850948478	 5.2945261380	-3.1137749110
 0.6009000000	 0.0942676659	-2.0851007155	 5.2949316016	-3.1142460598
 0.6010000000	 0.0942626709	-2.0851065822	 5.2953371283	-3.1147171858
 0.6011000000	 0.0942576740	-2.0851124479	 5.2957427180	-3.1151882888
 0.6012000000	 0.0942526752	-2.0851183126	 5.2961483707	-3.1156593690
 0.6013000000	 0.0942476744	-2.0851241764	 5.2965540866	-3.1161304263
 0.6014000000	 0.0942426716	-2.0851300393	 5.2969598654	-3.1166014608
 0.6015000000	 0.0942376670	-2.0851359011	 5.2973657073	-3.1170724723
 0.6016000000	 0.0942326604	-2.0851417621	 5.2977716123	-3.1175434610
 0.6017000000	 0.0942276518	-2.0851476220	 5.2981775803	-3.1180144268
 0.6018000000	 0.0942226413	-2.0851534811	 5.2985836114	-3.1184853697
 0.6019000000	 0.0942176289	-2.0851593391	 5.2989897055	-3.1189562898
 0.6020000000	 0.0942126145	-2.0851651962	 5.2993958627	-3.1194271869
 0.6021000000	 0.0942075982	-2.0851710524	 5.2998020830	-3.1198980612
 0.6022000000	 0.0942025799	-2.0851769076	 5.3002083663	-3.1203689126
 0.6023000000	 0.0941975597	-2.0851827619	 5.3006147126	-3.1208397411
 0.6024000000	 0.0941925376	-2.0851886152	 5.3010211221	-3.1213105466
 0.6025000000	 0.0941875135	-2.0851944676	 5.3014275946	-3.1217813293
 0.6026000000	 0.0941824875	-2.0852003190	 5.3018341301	-3.1222520892
 0.6027000000	 0.0941774595	-2.0852061695	 5.3022407288	-3.1227228261
 0.6028000000	 0.0941724296	-2.0852120191	 5.3026473905	-3.1231935401
 0.6029000000	 0.0941673977	-2.0852178677	 5.3030541153	-3.1236642312
 0.6030000000	 0.0941623639	-2.0852237154	 5.3034609031	-3.1241348994
 0.6031000000	 0.0941573282	-2.0852295621	 5.3038677540	-3.1246055447
 0.6032000000	 0.0941522905	-2.0852354079	 5.3042746680	-3.1250761671
 0.6033000000	 0.0941472509	-2.0852412528	 5.3046816451	-3.1255467666
 0.6034000000	 0.0941422093	-2.0852470967	 5.3050886853	-3.1260173432
 0.6035000000	 0.0941371658	-2.0852529397	 5.3054957885	-3.1264878968
 0.6036000000	 0.0941321203	-2.0852587818	 5.3059029548	-3.1269584276
 0.6037000000	 0.0941270729	-2.0852646229	 5.3063101843	-3.1274289354
 0.6038000000	 0.0941220236	-2.0852704631	 5.3067174767	-3.1278994204
 0.6039000000	 0.0941169722	-2.0852763024	 5.3071248323	-3.1283698824
 0.6040000000	 0.0941119190	-2.0852821407	 5.3075322510	-3.1288403215
 0.6041000000	 0.0941068638	-2.0852879782	 5.3079397327	-3.1293107377
 0.6042000000	 0.0941018067	-2.0852938147	 5.3083472776	-3.1297811309
 0.6043000000	 0.0940967476	-2.0852996503	 5.3087548855	-3.1302515013
 0.6044000000	 0.0940916865	-2.0853054849	 5.3091625566	-3.1307218487
 0.6045000000	 0.0940866236	-2.0853113187	 5.3095702907	-3.1311921731
 0.6046000000	 0.0940815586	-2.0853171515	 5.3099780879	-3.1316624747
 0.6047000000	 0.0940764917	-2.0853229834	 5.3103859483	-3.1321327533
 0.6048000000	 0.0940714229	-2.0853288144	 5.3107938717	-3.1326030090
 0.6049000000	 0.0940663521	-2.0853346444	 5.3112018582	-3.1330732418
 0.6050000000	 0.0940612794	-2.0853404736	 5.3116099079	-3.1335434516
 0.6051000000	 0.0940562047	-2.0853463018	 5.3120180206	-3.1340136385
 0.6052000000	 0.0940511281	-2.0853521292	 5.3124261965	-3.1344838025
 0.6053000000	 0.0940460496	-2.0853579556	 5.3128344354	-3.1349539435
 0.6054000000	 0.0940409690	-2.0853637811	 5.3132427375	-3.1354240616
 0.6055000000	 0.0940358866	-2.0853696057	 5.3136511027	-3.1358941567
 0.6056000000	 0.0940308022	-2.0853754294	 5.3140595310	-3.1363642289
 0.6057000000	 0.0940257158	-2.0853812522	 5.3144680224	-3.1368342781
 0.6058000000	 0.0940206275	-2.0853870740	 5.3148765769	-3.1373043044
 0.6059000000	 0.0940155372	-2.0853928950	 5.3152851945	-3.1377743078
 0.6060000000	 0.0940104450	-2.0853987151	 5.3156938753	-3.1382442882
 0.6061000000	 0.0940053508	-2.0854045343	 5.3161026192	-3.1387142456
 0.6062000000	 0.0940002547	-2.0854103526	 5.3165114262	-3.1391841801
 0.6063000000	 0.0939951566	-2.0854161699	 5.3169202963	-3.1396540917
 0.6064000000	 0.0939900566	-2.0854219864	 5.3173292296	-3.1401239802
 0.6065000000	 0.0939849546	-2.0854278020	 5.3177382260	-3.1405938459
 0.6066000000	 0.0939798507	-2.0854336167	 5.3181472855	-3.1410636885
 0.6067000000	 0.0939747448	-2.0854394305	 5.3185564082	-3.1415335082
 0.6068000000	 0.0939696369	-2.0854452434	 5.3189655939	-3.1420033050
 0.6069000000	 0.0939645272	-2.0854510554	 5.3193748429	-3.1424730788
 0.6070000000	 0.0939594154	-2.0854568665	 5.3197841549	-3.1429428296
 0.6071000000	 0.0939543017	-2.0854626768	 5.3201935301	-3.1434125574
 0.6072000000	 0.0939491861	-2.0854684861	 5.3206029684	-3.1438822623
 0.6073000000	 0.0939440685	-2.0854742946	 5.3210124699	-3.1443519442
 0.6074000000	 0.0939389489	-2.0854801021	 5.3214220345	-3.1448216031
 0.6075000000	 0.0939338274	-2.0854859088	 5.3218316623	-3.1452912391
 0.6076000000	 0.0939287039	-2.0854917146	 5.3222413532	-3.1457608521
 0.6077000000	 0.0939235785	-2.0854975196	 5.3226511072	-3.1462304421
 0.6078000000	 0.0939184511	-2.0855033236	 5.3230609244	-3.1467000091
 0.6079000000	 0.0939133218	-2.0855091268	 5.3234708048	-3.1471695532
 0.6080000000	 0.0939081905	-2.0855149291	 5.3238807483	-3.1476390742
 0.6081000000	 0.0939030573	-2.0855207305	 5.3242907550	-3.1481085723
 0.6082000000	 0.0938979221	-2.0855265310	 5.3247008248	-3.1485780474
 0.6083000000	 0.0938927849	-2.0855323307	 5.3251109578	-3.1490474995
 0.6084000000	 0.0938876458	-2.0855381295	 5.3255211539	-3.1495169286
 0.6085000000	 0.0938825047	-2.0855439274	 5.3259314132	-3.1499863348
 0.6086000000	 0.0938773617	-2.0855497244	 5.3263417357	-3.1504557179
