 0.4732000000	 0.2869668155	-1.6837025819	 4.1077917028	 2.2570876513
 0.4733000000	 0.2870184402	-1.6836384870	 4.1078134026	 2.2575331525
 0.4734000000	 0.2870700708	-1.6835743777	 4.1078350719	 2.2579786337
 0.4735000000	 0.2871217072	-1.6835102541	 4.1078567107	 2.2584240948
 0.4736000000	 0.2871733494	-1.6834461161	 4.1078783188	 2.2588695358
 0.4737000000	 0.2872249974	-1.6833819636	 4.1078998964	 2.2593149568
 0.4738000000	 0.2872766512	-1.6833177968	 4.1079214433	 2.2597603576
 0.4739000000	 0.2873283108	-1.6832536155	 4.1079429596	 2.2602057383
 0.4740000000	 0.2873799763	-1.6831894198	 4.1079644451	 2.2606510989
 0.4741000000	 0.2874316475	-1.6831252097	 4.1079858999	 2.2610964394
 0.4742000000	 0.2874833246	-1.6830609852	 4.1080073239	 2.2615417597
 0.4743000000	 0.2875350075	-1.6829967463	 4.1080287172	 2.2619870598
 0.4744000000	 0.2875866962	-1.6829324929	 4.1080500796	 2.2624323398
 0.4745000000	 0.2876383908	-1.6828682250	 4.1080714111	 2.2628775997
 0.4746000000	 0.2876900912	-1.6828039427	 4.1080927118	 2.2633228393
 0.4747000000	 0.2877417974	-1.6827396460	 4.1081139815	 2.2637680588
 0.4748000000	 0.2877935095	-1.6826753348	 4.1081352203	 2.2642132580
 0.4749000000	 0.2878452274	-1.6826110091	 4.1081564281	 2.2646584371
 0.4750000000	 0.2878969511	-1.6825466690	 4.1081776048	 2.2651035959
 0.4751000000	 0.2879486807	-1.6824823143	 4.1081987506	 2.2655487345
 0.4752000000	 0.2880004162	-1.6824179452	 4.1082198652	 2.2659938529
 0.4753000000	 0.2880521575	-1.6823535616	 4.1082409488	 2.2664389510
 0.4754000000	 0.2881039046	-1.6822891635	 4.1082620012	 2.2668840288
 0.4755000000	 0.2881556576	-1.6822247509	 4.1082830224	 2.2673290864
 0.4756000000	 0.2882074165	-1.6821603238	 4.1083040125	 2.2677741237
 0.4757000000	 0.2882591812	-1.6820958822	 4.1083249713	 2.2682191407
 0.4758000000	 0.2883109518	-1.6820314260	 4.1083458988	 2.2686641375
 0.4759000000	 0.2883627283	-1.6819669554	 4.1083667950	 2.2691091139
 0.4760000000	 0.2884145106	-1.6819024702	 4.1083876600	 2.2695540700
 0.4761000000	 0.2884662988	-1.6818379704	 4.1084084935	 2.2699990057
 0.4762000000	 0.2885180929	-1.6817734561	 4.1084292957	 2.2704439212
 0.4763000000	 0.2885698929	-1.6817089273	 4.1084500665	 2.2708888163
 0.4764000000	 0.2886216987	-1.6816443839	 4.1084708058	 2.2713336910
 0.4765000000	 0.2886735105	-1.6815798260	 4.1084915136	 2.2717785454
 0.4766000000	 0.2887253281	-1.6815152535	 4.1085121899	 2.2722233794
 0.4767000000	 0.2887771516	-1.6814506664	 4.1085328347	 2.2726681930
 0.4768000000	 0.2888289810	-1.6813860647	 4.1085534479	 2.2731129862
 0.4769000000	 0.2888808162	-1.6813214485	 4.1085740295	 2.2735577590
 0.4770000000	 0.2889326574	-1.6812568176	 4.1085945794	 2.2740025114
 0.4771000000	 0.2889845045	-1.6811921722	 4.1086150977	 2.2744472434
 0.4772000000	 0.2890363575	-1.6811275122	 4.1086355843	 2.2748919549
 0.4773000000	 0.2890882164	-1.6810628375	 4.1086560391	 2.2753366460
 0.4774000000	 0.2891400812	-1.6809981483	 4.1086764622	 2.2757813167
 0.4775000000	 0.2891919519	-1.6809334444	 4.1086968535	 2.2762259669
 0.4776000000	 0.2892438285	-1.6808687259	 4.1087172130	 2.2766705966
 0.4777000000	 0.2892957110	-1.6808039928	 4.1087375406	 2.2771152058
 0.4778000000	 0.2893475995	-1.6807392450	 4.1087578363	 2.2775597945
 0.4779000000	 0.2893994939	-1.6806744826	 4.1087781001	 2.2780043628
 0.4780000000	 0.2894513942	-1.6806097056	 4.1087983320	 2.2784489105
 0.4781000000	 0.2895033004	-1.6805449139	 4.1088185319	 2.2788934377
 0.4782000000	 0.2895552125	-1.6804801075	 4.1088386997	 2.2793379443
 0.4783000000	 0.2896071306	-1.6804152865	 4.1088588355	 2.2797824305
 0.4784000000	 0.2896590546	-1.6803504508	 4.1088789393	 2.2802268960
 0.4785000000	 0.2897109846	-1.6802856004	 4.1088990109	 2.2806713410
 0.4786000000	 0.2897629205	-1.6802207353	 4.1089190504	 2.2811157655
 0.4787000000	 0.2898148623	-1.6801558556	 4.1089390577	 2.2815601693
 0.4788000000	 0.2898668101	-1.6800909611	 4.1089590328	 2.2820045526
 0.4789000000	 0.2899187638	-1.6800260520	 4.1089789757	 2.2824489152
 0.4790000000	 0.2899707235	-1.6799611281	 4.1089988863	 2.2828932573
 0.4791000000	 0.2900226892	-1.6798961896	 4.1090187646	 2.2833375787
 0.4792000000	 0.2900746608	-1.6798312363	 4.1090386106	 2.2837818795
 0.4793000000	 0.2901266383	-1.6797662683	 4.1090584242	 2.2842261596
 0.4794000000	 0.2901786218	-1.6797012856	 4.1090782055	 2.2846704191
 0.4795000000	 0.2902306113	-1.6796362881	 4.1090979543	 2.2851146580
 0.4796000000	 0.2902826067	-1.6795712759	 4.1091176706	 2.2855588761
 0.4797000000	 0.2903346082	-1.6795062489	 4.1091373545	 2.2860030736
 0.4798000000	 0.2903866155	-1.6794412072	 4.1091570059	 2.2864472504
 0.4799000000	 0.2904386289	-1.6793761507	 4.1091766247	 2.2868914065
 0.4800000000	 0.2904906482	-1.6793110794	 4.1091962109	 2.2873355418
 0.4801000000	 0.2905426735	-1.6792459934	 4.1092157645	 2.2877796565
 0.4802000000	 0.2905947048	-1.6791808926	 4.1092352854	 2.2882237504
 0.4803000000	 0.2906467421	-1.6791157771	 4.1092547737	 2.2886678236
 0.4804000000	 0.2906987854	-1.6790506467	 4.1092742293	 2.2891118760
 0.4805000000	 0.2907508347	-1.6789855015	 4.1092936521	 2.2895559077
 0.4806000000	 0.2908028899	-1.6789203416	 4.1093130421	 2.2899999185
 0.4807000000	 0.2908549512	-1.6788551668	 4.1093323994	 2.2904439086
 0.4808000000	 0.2909070184	-1.6787899772	 4.1093517238	 2.2908878779
 0.4809000000	 0.2909590917	-1.6787247728	 4.1093710153	 2.2913318264
 0.4810000000	 0.2910111709	-1.6786595536	 4.1093902740	 2.2917757541
 0.4811000000	 0.2910632562	-1.6785943195	 4.1094094997	 2.2922196610
 0.4812000000	 0.2911153475	-1.6785290706	 4.1094286924	 2.2926635470
 0.4813000000	 0.2911674448	-1.6784638069	 4.1094478522	 2.2931074122
 0.4814000000	 0.2912195481	-1.6783985283	 4.1094669789	 2.2935512565
 0.4815000000	 0.2912716574	-1.6783332348	 4.1094860726	 2.2939950800
 0.4816000000	 0.2913237727	-1.6782679265	 4.1095051331	 2.2944388826
 0.4817000000	 0.2913758941	-1.6782026033	 4.1095241606	 2.2948826643
 0.4818000000	 0.2914280215	-1.6781372653	 4.1095431549	 2.2953264251
 0.4819000000	 0.2914801549	-1.6780719124	 4.1095621160	 2.2957701650
 0.4820000000	 0.2915322943	-1.6780065446	 4.1095810438	 2.2962138840
 0.4821000000	 0.2915844398	-1.6779411618	 4.1095999385	 2.2966575821
 0.4822000000	 0.2916365914	-1.6778757642	 4.1096187998	 2.2971012592
 0.4823000000	 0.2916887489	-1.6778103517	 4.1096376278	 2.2975449154
 0.4824000000	 0.2917409125	-1.6777449243	 4.1096564225	 2.2979885506
 0.4825000000	 0.2917930822	-1.6776794820	 4.1096751838	 2.2984321648
 0.4826000000	 0.2918452579	-1.6776140248	 4.1096939117	 2.2988757581
 0.4827000000	 0.2918974396	-1.6775485526	 4.1097126061	 2.2993193304
 0.4828000000	 0.2919496274	-1.6774830655	 4.1097312671	 2.2997628817
 0.4829000000	 0.2920018213	-1.6774175634	 4.1097498945	 2.3002064119
 0.4830000000	 0.2920540212	-1.6773520464	 4.1097684885	 2.3006499212
 0.4831000000	 0.2921062271	-1.6772865145	 4.1097870488	 2.3010934094
 0.4832000000	 0.2921584392	-1.6772209676	 4.1098055755	 2.3015368766
 0.4833000000	 0.2922106573	-1.6771554057	 4.1098240686	 2.3019803227
 0.4834000000	 0.2922628814	-1.6770898289	 4.1098425280	 2.3024237478
 0.4835000000	 0.2923151117	-1.6770242371	 4.1098609538	 2.3028671518
 0.4836000000	 0.2923673480	-1.6769586303	 4.1098793457	 2.3033105348
 0.4837000000	 0.2924195904	-1.6768930085	 4.1098977040	 2.3037538966
 0.4838000000	 0.2924718389	-1.6768273717	 4.1099160284	 2.3041972373
 0.4839000000	 0.2925240934	-1.6767617200	 4.1099343190	 2.3046405569
 0.4840000000	 0.2925763541	-1.6766960532	 4.1099525757	 2.3050838554
 0.4841000000	 0.2926286208	-1.6766303714	 4.1099707985	 2.3055271328
 0.4842000000	 0.2926808936	-1.6765646746	 4.1099889874	 2.3059703890
 0.4843000000	 0.2927331726	-1.6764989628	 4.1100071423	 2.3064136240
 0.4844000000	 0.2927854576	-1.6764332359	 4.1100252633	 2.3068568379
 0.4845000000	 0.2928377487	-1.6763674940	 4.1100433502	 2.3073000306
 0.4846000000	 0.2928900459	-1.6763017371	 4.1100614030	 2.3077432022
 0.4847000000	 0.2929423492	-1.6762359651	 4.1100794218	 2.3081863525
 0.4848000000	 0.2929946586	-1.6761701781	 4.1100974064	 2.3086294816
 0.4849000000	 0.2930469742	-1.6761043760	 4.1101153569	 2.3090725895
 0.4850000000	 0.2930992958	-1.6760385588	 4.1101332732	 2.3095156762
 0.4851000000	 0.2931516236	-1.6759727265	 4.1101511553	 2.3099587417
 0.4852000000	 0.2932039575	-1.6759068792	 4.1101690031	 2.3104017858
 0.4853000000	 0.2932562975	-1.6758410168	 4.1101868166	 2.3108448088
 0.4854000000	 0.2933086436	-1.6757751393	 4.1102045958	 2.3112878104
 0.4855000000	 0.2933609958	-1.6757092467	 4.1102223407	 2.3117307908
 0.4856000000	 0.2934133542	-1.6756433391	 4.1102400512	 2.3121737499
 0.4857000000	 0.2934657187	-1.6755774163	 4.1102577272	 2.3126166877
 0.4858000000	 0.2935180894	-1.6755114783	 4.1102753689	 2.3130596041
 0.4859000000	 0.2935704662	-1.6754455253	 4.1102929760	 2.3135024993
 0.4860000000	 0.2936228491	-1.6753795571	 4.1103105486	 2.3139453731
 0.4861000000	 0.2936752382	-1.6753135738	 4.1103280867	 2.3143882256
 0.4862000000	 0.2937276334	-1.6752475754	 4.1103455902	 2.3148310567
 0.4863000000	 0.2937800347	-1.6751815618	 4.1103630590	 2.3152738664
 0.4864000000	 0.2938324422	-1.6751155331	 4.1103804933	 2.3157166548
 0.4865000000	 0.2938848559	-1.6750494892	 4.1103978928	 2.3161594217
 0.4866000000	 0.2939372757	-1.6749834301	 4.1104152576	 2.3166021673
 0.4867000000	 0.2939897017	-1.6749173559	 4.1104325877	 2.3170448915
 0.4868000000	 0.2940421338	-1.6748512665	 4.1104498831	 2.3174875942
 0.4869000000	 0.2940945721	-1.6747851619	 4.1104671436	 2.3179302755
 0.4870000000	 0.2941470166	-1.6747190421	 4.1104843692	 2.3183729354
 0.4871000000	 0.2941994673	-1.6746529071	 4.1105015600	 2.3188155738
 0.4872000000	 0.2942519241	-1.6745867570	 4.1105187159	 2.3192581908
 0.4873000000	 0.2943043871	-1.6745205916	 4.1105358368	 2.3197007863
 0.4874000000	 0.2943568562	-1.6744544110	 4.1105529228	 2.3201433603
 0.4875000000	 0.2944093316	-1.6743882152	 4.1105699738	 2.3205859128
 0.4876000000	 0.2944618131	-1.6743220041	 4.1105869897	 2.3210284438
 0.4877000000	 0.2945143008	-1.6742557779	 4.1106039705	 2.3214709533
 0.4878000000	 0.2945667947	-1.6741895364	 4.1106209163	 2.3219134412
 0.4879000000	 0.2946192948	-1.6741232796	 4.1106378269	 2.3223559076
 0.4880000000	 0.2946718011	-1.6740570076	 4.1106547023	 2.3227983525
 0.4881000000	 0.2947243136	-1.6739907203	 4.1106715425	 2.3232407758
 0.4882000000	 0.2947768323	-1.6739244178	 4.1106883475	 2.3236831775
 0.4883000000	 0.2948293572	-1.6738581000	 4.1107051172	 2.3241255577
 0.4884000000	 0.2948818883	-1.6737917669	 4.1107218517	 2.3245679162
 0.4885000000	 0.2949344256	-1.6737254186	 4.1107385507	 2.3250102532
 0.4886000000	 0.2949869691	-1.6736590549	 4.1107552144	 2.3254525685
 0.4887000000	 0.2950395188	-1.6735926760	 4.1107718427	 2.3258948622
 0.4888000000	 0.2950920747	-1.6735262818	 4.1107884356	 2.3263371343
 0.4889000000	 0.2951446369	-1.6734598722	 4.1108049930	 2.3267793847
 0.4890000000	 0.2951972053	-1.6733934474	 4.1108215149	 2.3272216135
 0.4891000000	 0.2952497799	-1.6733270072	 4.1108380013	 2.3276638206
 0.4892000000	 0.2953023607	-1.6732605517	 4.1108544521	 2.3281060060
 0.4893000000	 0.2953549478	-1.6731940809	 4.1108708672	 2.3285481697
 0.4894000000	 0.2954075411	-1.6731275947	 4.1108872468	 2.3289903118
 0.4895000000	 0.2954601406	-1.6730610932	 4.1109035907	 2.3294324321
 0.4896000000	 0.2955127464	-1.6729945763	 4.1109198989	 2.3298745307
 0.4897000000	 0.2955653584	-1.6729280441	 4.1109361713	 2.3303166075
 0.4898000000	 0.2956179767	-1.6728614965	 4.1109524080	 2.3307586626
 0.4899000000	 0.2956706012	-1.6727949336	 4.1109686089	 2.3312006960
 0.4900000000	 0.2957232319	-1.6727283552	 4.1109847739	 2.3316427075
 0.4901000000	 0.2957758689	-1.6726617615	 4.1110009031	 2.3320846973
 0.4902000000	 0.2958285122	-1.6725951524	 4.1110169963	 2.3325266653
 0.4903000000	 0.2958811617	-1.6725285279	 4.1110330537	 2.3329686115
 0.4904000000	 0.2959338175	-1.6724618880	 4.1110490750	 2.3334105359
 0.4905000000	 0.2959864795	-1.6723952327	 4.1110650604	 2.3338524385
 0.4906000000	 0.2960391478	-1.6723285620	 4.1110810097	 2.3342943192
 0.4907000000	 0.2960918224	-1.6722618759	 4.1110969230	 2.3347361781
 0.4908000000	 0.2961445032	-1.6721951743	 4.1111128002	 2.3351780152
 0.4909000000	 0.2961971904	-1.6721284574	 4.1111286412	 2.3356198303
 0.4910000000	 0.2962498837	-1.6720617249	 4.1111444460	 2.3360616236
 0.4911000000	 0.2963025834	-1.6719949771	 4.1111602147	 2.3365033950
 0.4912000000	 0.2963552894	-1.6719282137	 4.1111759471	 2.3369451445
 0.4913000000	 0.2964080016	-1.6718614350	 4.1111916432	 2.3373868720
 0.4914000000	 0.2964607201	-1.6717946407	 4.1112073031	 2.3378285777
 0.4915000000	 0.2965134450	-1.6717278310	 4.1112229266	 2.3382702614
 0.4916000000	 0.2965661761	-1.6716610058	 4.1112385137	 2.3387119232
 0.4917000000	 0.2966189135	-1.6715941651	 4.1112540644	 2.3391535630
 0.4918000000	 0.2966716572	-1.6715273090	 4.1112695787	 2.3395951808
 0.4919000000	 0.2967244072	-1.6714604373	 4.1112850566	 2.3400367767
 0.4920000000	 0.2967771635	-1.6713935502	 4.1113004979	 2.3404783506
 0.4921000000	 0.2968299261	-1.6713266475	 4.1113159026	 2.3409199024
 0.4922000000	 0.2968826950	-1.6712597293	 4.1113312708	 2.3413614323
 0.4923000000	 0.2969354703	-1.6711927956	 4.1113466024	 2.3418029401
 0.4924000000	 0.2969882518	-1.6711258464	 4.1113618974	 2.3422444259
 0.4925000000	 0.2970410397	-1.6710588816	 4.1113771557	 2.3426858896
 0.4926000000	 0.2970938339	-1.6709919013	 4.1113923772	 2.3431273313
 0.4927000000	 0.2971466344	-1.6709249055	 4.1114075621	 2.3435687509
 0.4928000000	 0.2971994413	-1.6708578941	 4.1114227101	 2.3440101484
 0.4929000000	 0.2972522544	-1.6707908671	 4.1114378214	 2.3444515239
 0.4930000000	 0.2973050739	-1.6707238246	 4.1114528958	 2.3448928772
 0.4931000000	 0.2973578998	-1.6706567665	 4.1114679333	 2.3453342084
 0.4932000000	 0.2974107319	-1.6705896929	 4.1114829339	 2.3457755175
 0.4933000000	 0.2974635705	-1.6705226036	 4.1114978976	 2.3462168045
 0.4934000000	 0.2975164153	-1.6704554988	 4.1115128243	 2.3466580693
 0.4935000000	 0.2975692665	-1.6703883783	 4.1115277140	 2.3470993119
 0.4936000000	 0.2976221241	-1.6703212423	 4.1115425666	 2.3475405324
 0.4937000000	 0.2976749880	-1.6702540906	 4.1115573822	 2.3479817306
 0.4938000000	 0.2977278582	-1.6701869234	 4.1115721606	 2.3484229067
 0.4939000000	 0.2977807348	-1.6701197405	 4.1115869019	 2.3488640606
 0.4940000000	 0.2978336178	-1.6700525420	 4.1116016060	 2.3493051922
 0.4941000000	 0.2978865071	-1.6699853278	 4.1116162729	 2.3497463017
 0.4942000000	 0.2979394028	-1.6699180980	 4.1116309026	 2.3501873889
 0.4943000000	 0.2979923049	-1.6698508525	 4.1116454949	 2.3506284538
 0.4944000000	 0.2980452133	-1.6697835914	 4.1116600500	 2.3510694965
 0.4945000000	 0.2980981281	-1.6697163147	 4.1116745677	 2.3515105168
 0.4946000000	 0.2981510493	-1.6696490223	 4.1116890480	 2.3519515150
 0.4947000000	 0.2982039769	-1.6695817142	 4.1117034908	 2.3523924908
 0.4948000000	 0.2982569108	-1.6695143904	 4.1117178963	 2.3528334442
 0.4949000000	 0.2983098512	-1.6694470509	 4.1117322642	 2.3532743754
 0.4950000000	 0.2983627979	-1.6693796957	 4.1117465946	 2.3537152843
 0.4951000000	 0.2984157510	-1.6693123249	 4.1117608875	 2.3541561707
 0.4952000000	 0.2984687105	-1.6692449383	 4.1117751428	 2.3545970349
 0.4953000000	 0.2985216764	-1.6691775360	 4.1117893604	 2.3550378766
 0.4954000000	 0.2985746487	-1.6691101180	 4.1118035404	 2.3554786960
 0.4955000000	 0.2986276274	-1.6690426843	 4.1118176827	 2.3559194930
 0.4956000000	 0.2986806125	-1.6689752348	 4.1118317872	 2.3563602676
 0.4957000000	 0.2987336040	-1.6689077696	 4.1118458540	 2.3568010198
 0.4958000000	 0.2987866019	-1.6688402887	 4.1118598830	 2.3572417495
 0.4959000000	 0.2988396062	-1.6687727920	 4.1118738742	 2.3576824568
 0.4960000000	 0.2988926170	-1.6687052796	 4.1118878275	 2.3581231417
 0.4961000000	 0.2989456341	-1.6686377513	 4.1119017429	 2.3585638041
 0.4962000000	 0.2989986577	-1.6685702074	 4.1119156204	 2.3590044440
 0.4963000000	 0.2990516877	-1.6685026476	 4.1119294599	 2.3594450615
 0.4964000000	 0.2991047241	-1.6684350720	 4.1119432614	 2.3598856564
 0.4965000000	 0.2991577670	-1.6683674807	 4.1119570248	 2.3603262288
 0.4966000000	 0.2992108163	-1.6682998736	 4.1119707502	 2.3607667788
 0.4967000000	 0.2992638720	-1.6682322506	 4.1119844375	 2.3612073061
 0.4968000000	 0.2993169342	-1.6681646119	 4.1119980866	 2.3616478110
 0.4969000000	 0.2993700028	-1.6680969573	 4.1120116976	 2.3620882933
 0.4970000000	 0.2994230778	-1.6680292869	 4.1120252704	 2.3625287530
 0.4971000000	 0.2994761593	-1.6679616007	 4.1120388049	 2.3629691901
 0.4972000000	 0.2995292472	-1.6678938987	 4.1120523011	 2.3634096047
 0.4973000000	 0.2995823416	-1.6678261808	 4.1120657590	 2.3638499966
 0.4974000000	 0.2996354424	-1.6677584470	 4.1120791786	 2.3642903659
 0.4975000000	 0.2996885497	-1.6676906974	 4.1120925598	 2.3647307126
 0.4976000000	 0.2997416635	-1.6676229320	 4.1121059025	 2.3651710367
 0.4977000000	 0.2997947837	-1.6675551506	 4.1121192069	 2.3656113381
 0.4978000000	 0.2998479104	-1.6674873534	 4.1121324727	 2.3660516169
 0.4979000000	 0.2999010436	-1.6674195404	 4.1121457000	 2.3664918729
 0.4980000000	 0.2999541832	-1.6673517114	 4.1121588887	 2.3669321063
 0.4981000000	 0.3000073293	-1.6672838665	 4.1121720389	 2.3673723170
 0.4982000000	 0.3000604818	-1.6672160057	 4.1121851504	 2.3678125050
 0.4983000000	 0.3001136409	-1.6671481291	 4.1121982233	 2.3682526703
 0.4984000000	 0.3001668064	-1.6670802365	 4.1122112575	 2.3686928128
 0.4985000000	 0.3002199784	-1.6670123280	 4.1122242529	 2.3691329326
 0.4986000000	 0.3002731570	-1.6669444035	 4.1122372096	 2.3695730296
 0.4987000000	 0.3003263420	-1.6668764631	 4.1122501275	 2.3700131039
 0.4988000000	 0.3003795334	-1.6668085068	 4.1122630065	 2.3704531554
 0.4989000000	 0.3004327314	-1.6667405346	 4.1122758467	 2.3708931840
 0.4990000000	 0.3004859359	-1.6666725463	 4.1122886480	 2.3713331899
 0.4991000000	 0.3005391469	-1.6666045422	 4.1123014103	 2.3717731730
 0.4992000000	 0.3005923644	-1.6665365220	 4.1123141337	 2.3722131332
 0.4993000000	 0.3006455884	-1.6664684859	 4.1123268180	 2.3726530706
 0.4994000000	 0.3006988189	-1.6664004338	 4.1123394634	 2.3730929852
 0.4995000000	 0.3007520559	-1.6663323657	 4.1123520696	 2.3735328768
 0.4996000000	 0.3008052994	-1.6662642816	 4.1123646367	 2.3739727456
 0.4997000000	 0.3008585495	-1.6661961815	 4.1123771647	 2.3744125915
 0.4998000000	 0.3009118061	-1.6661280654	 4.1123896535	 2.3748524146
 0.4999000000	 0.3009650692	-1.6660599333	 4.1124021030	 2.3752922146
 0.5000000000	 0.3010183388	-1.6659917852	 4.1124145133	 2.3757319918
 0.5001000000	 0.3010716149	-1.6659236211	 4.1124268844	 2.3761717460
 0.5002000000	 0.3011248976	-1.6658554409	 4.1124392161	 2.3766114773
 0.5003000000	 0.3011781868	-1.6657872447	 4.1124515084	 2.3770511857
 0.5004000000	 0.3012314826	-1.6657190324	 4.1124637613	 2.3774908710
 0.5005000000	 0.3012847849	-1.6656508041	 4.1124759749	 2.3779305334
 0.5006000000	 0.3013380937	-1.6655825597	 4.1124881489	 2.3783701727
 0.5007000000	 0.3013914091	-1.6655142992	 4.1125002835	 2.3788097891
 0.5008000000	 0.3014447311	-1.6654460227	 4.1125123785	 2.3792493824
 0.5009000000	 0.3014980596	-1.6653777301	 4.1125244339	 2.3796889527
 0.5010000000	 0.3015513946	-1.6653094214	 4.1125364498	 2.3801284999
 0.5011000000	 0.3016047362	-1.6652410966	 4.1125484260	 2.3805680241
 0.5012000000	 0.3016580844	-1.6651727558	 4.1125603625	 2.3810075252
 0.5013000000	 0.3017114391	-1.6651043988	 4.1125722593	 2.3814470033
 0.5014000000	 0.3017648004	-1.6650360257	 4.1125841164	 2.3818864582
 0.5015000000	 0.3018181683	-1.6649676364	 4.1125959337	 2.3823258900
 0.5016000000	 0.3018715427	-1.6648992311	 4.1126077111	 2.3827652987
 0.5017000000	 0.3019249237	-1.6648308096	 4.1126194488	 2.3832046843
 0.5018000000	 0.3019783113	-1.6647623720	 4.1126311465	 2.3836440467
 0.5019000000	 0.3020317054	-1.6646939182	 4.1126428043	 2.3840833860
 0.5020000000	 0.3020851062	-1.6646254483	 4.1126544222	 2.3845227021
 0.5021000000	 0.3021385135	-1.6645569622	 4.1126660000	 2.3849619950
 0.5022000000	 0.3021919275	-1.6644884600	 4.1126775378	 2.3854012648
 0.5023000000	 0.3022453480	-1.6644199415	 4.1126890356	 2.3858405113
 0.5024000000	 0.3022987751	-1.6643514069	 4.1127004933	 2.3862797346
