 0.6192000000	 0.3677778190	-1.7831731223	 4.3061217918	 3.2476968867
 0.6193000000	 0.3678420904	-1.7830681607	 4.3061047567	 3.2481473425
 0.6194000000	 0.3679063730	-1.7829631671	 4.3060876136	 3.2485977442
 0.6195000000	 0.3679706669	-1.7828581415	 4.3060703624	 3.2490480918
 0.6196000000	 0.3680349720	-1.7827530839	 4.3060530030	 3.2494983852
 0.6197000000	 0.3680992883	-1.7826479941	 4.3060355353	 3.2499486244
 0.6198000000	 0.3681636158	-1.7825428724	 4.3060179593	 3.2503988093
 0.6199000000	 0.3682279546	-1.7824377185	 4.3060002748	 3.2508489400
 0.6200000000	 0.3682923047	-1.7823325325	 4.3059824818	 3.2512990163
 0.6201000000	 0.3683566660	-1.7822273144	 4.3059645802	 3.2517490382
 0.6202000000	 0.3684210385	-1.7821220642	 4.3059465699	 3.2521990057
 0.6203000000	 0.3684854223	-1.7820167818	 4.3059284508	 3.2526489188
 0.6204000000	 0.3685498174	-1.7819114673	 4.3059102229	 3.2530987774
 0.6205000000	 0.3686142237	-1.7818061205	 4.3058918860	 3.2535485814
 0.6206000000	 0.3686786413	-1.7817007416	 4.3058734401	 3.2539983309
 0.6207000000	 0.3687430702	-1.7815953304	 4.3058548851	 3.2544480257
 0.6208000000	 0.3688075104	-1.7814898870	 4.3058362209	 3.2548976659
 0.6209000000	 0.3688719618	-1.7813844114	 4.3058174475	 3.2553472514
 0.6210000000	 0.3689364246	-1.7812789035	 4.3057985647	 3.2557967822
 0.6211000000	 0.3690008987	-1.7811733633	 4.3057795724	 3.2562462581
 0.6212000000	 0.3690653840	-1.7810677908	 4.3057604706	 3.2566956793
 0.6213000000	 0.3691298807	-1.7809621860	 4.3057412593	 3.2571450456
 0.6214000000	 0.3691943887	-1.7808565489	 4.3057219382	 3.2575943570
 0.6215000000	 0.3692589080	-1.7807508794	 4.3057025073	 3.2580436135
 0.6216000000	 0.3693234387	-1.7806451776	 4.3056829666	 3.2584928150
 0.6217000000	 0.3693879806	-1.7805394433	 4.3056633160	 3.2589419614
 0.6218000000	 0.3694525339	-1.7804336767	 4.3056435553	 3.2593910528
 0.6219000000	 0.3695170986	-1.7803278777	 4.3056236845	 3.2598400891
 0.6220000000	 0.3695816746	-1.7802220462	 4.3056037036	 3.2602890703
 0.6221000000	 0.3696462619	-1.7801161823	 4.3055836123	 3.2607379962
 0.6222000000	 0.3697108606	-1.7800102859	 4.3055634107	 3.2611868670
 0.6223000000	 0.3697754707	-1.7799043570	 4.3055430987	 3.2616356824
 0.6224000000	 0.3698400921	-1.7797983957	 4.3055226761	 3.2620844426
 0.6225000000	 0.3699047249	-1.7796924018	 4.3055021430	 3.2625331474
 0.6226000000	 0.3699693690	-1.7795863754	 4.3054814991	 3.2629817968
 0.6227000000	 0.3700340246	-1.7794803164	 4.3054607444	 3.2634303908
 0.6228000000	 0.3700986915	-1.7793742249	 4.3054398789	 3.2638789293
 0.6229000000	 0.3701633698	-1.7792681008	 4.3054189025	 3.2643274123
 0.6230000000	 0.3702280596	-1.7791619441	 4.3053978150	 3.2647758398
 0.6231000000	 0.3702927607	-1.7790557548	 4.3053766163	 3.2652242116
 0.6232000000	 0.3703574732	-1.7789495329	 4.3053553065	 3.2656725278
 0.6233000000	 0.3704221971	-1.7788432783	 4.3053338854	 3.2661207884
 0.6234000000	 0.3704869325	-1.7787369911	 4.3053123530	 3.2665689932
 0.6235000000	 0.3705516793	-1.7786306711	 4.3052907090	 3.2670171422
 0.6236000000	 0.3706164375	-1.7785243185	 4.3052689536	 3.2674652354
 0.6237000000	 0.3706812071	-1.7784179332	 4.3052470865	 3.2679132728
 0.6238000000	 0.3707459882	-1.7783115151	 4.3052251077	 3.2683612543
 0.6239000000	 0.3708107807	-1.7782050643	 4.3052030171	 3.2688091799
 0.6240000000	 0.3708755846	-1.7780985807	 4.3051808146	 3.2692570495
 0.6241000000	 0.3709404000	-1.7779920644	 4.3051585002	 3.2697048631
 0.6242000000	 0.3710052269	-1.7778855152	 4.3051360737	 3.2701526206
 0.6243000000	 0.3710700652	-1.7777789333	 4.3051135351	 3.2706003220
 0.6244000000	 0.3711349150	-1.7776723185	 4.3050908843	 3.2710479673
 0.6245000000	 0.3711997762	-1.7775656708	 4.3050681212	 3.2714955564
 0.6246000000	 0.3712646490	-1.7774589903	 4.3050452457	 3.2719430893
 0.6247000000	 0.3713295332	-1.7773522770	 4.3050222577	 3.2723905659
 0.6248000000	 0.3713944289	-1.7772455307	 4.3049991571	 3.2728379862
 0.6249000000	 0.3714593361	-1.7771387515	 4.3049759439	 3.2732853502
 0.6250000000	 0.3715242548	-1.7770319393	 4.3049526180	 3.2737326578
 0.6251000000	 0.3715891850	-1.7769250943	 4.3049291793	 3.2741799089
 0.6252000000	 0.3716541267	-1.7768182162	 4.3049056276	 3.2746271035
 0.6253000000	 0.3717190799	-1.7767113052	 4.3048819630	 3.2750742417
 0.6254000000	 0.3717840446	-1.7766043612	 4.3048581853	 3.2755213232
 0.6255000000	 0.3718490209	-1.7764973841	 4.3048342944	 3.2759683482
 0.6256000000	 0.3719140086	-1.7763903741	 4.3048102903	 3.2764153165
 0.6257000000	 0.3719790080	-1.7762833309	 4.3047861729	 3.2768622281
 0.6258000000	 0.3720440188	-1.7761762547	 4.3047619421	 3.2773090830
 0.6259000000	 0.3721090412	-1.7760691455	 4.3047375977	 3.2777558812
 0.6260000000	 0.3721740751	-1.7759620031	 4.3047131398	 3.2782026225
 0.6261000000	 0.3722391206	-1.7758548276	 4.3046885682	 3.2786493069
 0.6262000000	 0.3723041777	-1.7757476190	 4.3046638828	 3.2790959344
 0.6263000000	 0.3723692463	-1.7756403772	 4.3046390836	 3.2795425050
 0.6264000000	 0.3724343265	-1.7755331022	 4.3046141705	 3.2799890186
 0.6265000000	 0.3724994183	-1.7754257941	 4.3045891433	 3.2804354752
 0.6266000000	 0.3725645216	-1.7753184528	 4.3045640020	 3.2808818747
 0.6267000000	 0.3726296365	-1.7752110782	 4.3045387466	 3.2813282171
 0.6268000000	 0.3726947630	-1.7751036704	 4.3045133769	 3.2817745023
 0.6269000000	 0.3727599011	-1.7749962294	 4.3044878928	 3.2822207303
 0.6270000000	 0.3728250509	-1.7748887550	 4.3044622942	 3.2826669011
 0.6271000000	 0.3728902122	-1.7747812474	 4.3044365812	 3.2831130146
 0.6272000000	 0.3729553851	-1.7746737065	 4.3044107535	 3.2835590707
 0.6273000000	 0.3730205696	-1.7745661323	 4.3043848111	 3.2840050695
 0.6274000000	 0.3730857658	-1.7744585247	 4.3043587539	 3.2844510109
 0.6275000000	 0.3731509736	-1.7743508838	 4.3043325818	 3.2848968947
 0.6276000000	 0.3732161930	-1.7742432095	 4.3043062947	 3.2853427211
 0.6277000000	 0.3732814240	-1.7741355018	 4.3042798926	 3.2857884900
 0.6278000000	 0.3733466667	-1.7740277606	 4.3042533754	 3.2862342012
 0.6279000000	 0.3734119211	-1.7739199861	 4.3042267429	 3.2866798548
 0.6280000000	 0.3734771871	-1.7738121781	 4.3041999951	 3.2871254507
 0.6281000000	 0.3735424647	-1.7737043367	 4.3041731319	 3.2875709889
 0.6282000000	 0.3736077540	-1.7735964618	 4.3041461532	 3.2880164693
 0.6283000000	 0.3736730550	-1.7734885534	 4.3041190589	 3.2884618920
 0.6284000000	 0.3737383677	-1.7733806114	 4.3040918490	 3.2889072567
 0.6285000000	 0.3738036920	-1.7732726360	 4.3040645233	 3.2893525636
 0.6286000000	 0.3738690280	-1.7731646270	 4.3040370818	 3.2897978125
 0.6287000000	 0.3739343757	-1.7730565844	 4.3040095243	 3.2902430034
 0.6288000000	 0.3739997351	-1.7729485083	 4.3039818509	 3.2906881363
 0.6289000000	 0.3740651062	-1.7728403985	 4.3039540613	 3.2911332112
 0.6290000000	 0.3741304890	-1.7727322552	 4.3039261555	 3.2915782279
 0.6291000000	 0.3741958835	-1.7726240782	 4.3038981335	 3.2920231864
 0.6292000000	 0.3742612897	-1.7725158675	 4.3038699951	 3.2924680867
 0.6293000000	 0.3743267076	-1.7724076232	 4.3038417402	 3.2929129288
 0.6294000000	 0.3743921373	-1.7722993452	 4.3038133688	 3.2933577126
 0.6295000000	 0.3744575787	-1.7721910335	 4.3037848807	 3.2938024381
 0.6296000000	 0.3745230318	-1.7720826881	 4.3037562760	 3.2942471051
 0.6297000000	 0.3745884967	-1.7719743089	 4.3037275544	 3.2946917138
 0.6298000000	 0.3746539733	-1.7718658960	 4.3036987160	 3.2951362640
 0.6299000000	 0.3747194617	-1.7717574493	 4.3036697605	 3.2955807556
 0.6300000000	 0.3747849618	-1.7716489688	 4.3036406880	 3.2960251887
 0.6301000000	 0.3748504737	-1.7715404545	 4.3036114984	 3.2964695632
 0.6302000000	 0.3749159973	-1.7714319064	 4.3035821915	 3.2969138790
 0.6303000000	 0.3749815327	-1.7713233244	 4.3035527672	 3.2973581361
 0.6304000000	 0.3750470799	-1.7712147086	 4.3035232256	 3.2978023345
 0.6305000000	 0.3751126389	-1.7711060589	 4.3034935664	 3.2982464742
 0.6306000000	 0.3751782097	-1.7709973753	 4.3034637896	 3.2986905549
 0.6307000000	 0.3752437923	-1.7708886578	 4.3034338951	 3.2991345768
 0.6308000000	 0.3753093866	-1.7707799063	 4.3034038829	 3.2995785398
 0.6309000000	 0.3753749928	-1.7706711209	 4.3033737528	 3.3000224439
 0.6310000000	 0.3754406108	-1.7705623016	 4.3033435047	 3.3004662889
 0.6311000000	 0.3755062406	-1.7704534482	 4.3033131386	 3.3009100748
 0.6312000000	 0.3755718822	-1.7703445609	 4.3032826544	 3.3013538017
 0.6313000000	 0.3756375356	-1.7702356395	 4.3032520519	 3.3017974694
 0.6314000000	 0.3757032009	-1.7701266841	 4.3032213312	 3.3022410779
 0.6315000000	 0.3757688780	-1.7700176947	 4.3031904920	 3.3026846272
 0.6316000000	 0.3758345669	-1.7699086711	 4.3031595343	 3.3031281173
 0.6317000000	 0.3759002677	-1.7697996135	 4.3031284581	 3.3035715480
 0.6318000000	 0.3759659804	-1.7696905218	 4.3030972632	 3.3040149193
 0.6319000000	 0.3760317049	-1.7695813959	 4.3030659496	 3.3044582312
 0.6320000000	 0.3760974412	-1.7694722359	 4.3030345171	 3.3049014836
 0.6321000000	 0.3761631895	-1.7693630418	 4.3030029656	 3.3053446766
 0.6322000000	 0.3762289496	-1.7692538134	 4.3029712952	 3.3057878099
 0.6323000000	 0.3762947215	-1.7691445509	 4.3029395056	 3.3062308837
 0.6324000000	 0.3763605054	-1.7690352541	 4.3029075968	 3.3066738979
 0.6325000000	 0.3764263012	-1.7689259231	 4.3028755688	 3.3071168523
 0.6326000000	 0.3764921088	-1.7688165579	 4.3028434213	 3.3075597470
 0.6327000000	 0.3765579284	-1.7687071584	 4.3028111544	 3.3080025820
 0.6328000000	 0.3766237598	-1.7685977246	 4.3027787679	 3.3084453571
 0.6329000000	 0.3766896032	-1.7684882565	 4.3027462618	 3.3088880723
 0.6330000000	 0.3767554585	-1.7683787541	 4.3027136359	 3.3093307277
 0.6331000000	 0.3768213257	-1.7682692174	 4.3026808902	 3.3097733230
 0.6332000000	 0.3768872048	-1.7681596462	 4.3026480246	 3.3102158584
 0.6333000000	 0.3769530958	-1.7680500407	 4.3026150389	 3.3106583337
 0.6334000000	 0.3770189988	-1.7679404009	 4.3025819332	 3.3111007489
 0.6335000000	 0.3770849138	-1.7678307266	 4.3025487073	 3.3115431039
 0.6336000000	 0.3771508407	-1.7677210178	 4.3025153611	 3.3119853987
 0.6337000000	 0.3772167795	-1.7676112747	 4.3024818945	 3.3124276334
 0.6338000000	 0.3772827303	-1.7675014970	 4.3024483074	 3.3128698077
 0.6339000000	 0.3773486931	-1.7673916849	 4.3024145998	 3.3133119217
 0.6340000000	 0.3774146678	-1.7672818383	 4.3023807716	 3.3137539753
 0.6341000000	 0.3774806545	-1.7671719571	 4.3023468226	 3.3141959684
 0.6342000000	 0.3775466532	-1.7670620415	 4.3023127528	 3.3146379012
 0.6343000000	 0.3776126639	-1.7669520912	 4.3022785621	 3.3150797733
 0.6344000000	 0.3776786866	-1.7668421064	 4.3022442504	 3.3155215850
 0.6345000000	 0.3777447212	-1.7667320870	 4.3022098176	 3.3159633360
 0.6346000000	 0.3778107679	-1.7666220330	 4.3021752636	 3.3164050263
 0.6347000000	 0.3778768266	-1.7665119443	 4.3021405883	 3.3168466560
 0.6348000000	 0.3779428973	-1.7664018210	 4.3021057916	 3.3172882249
 0.6349000000	 0.3780089800	-1.7662916631	 4.3020708735	 3.3177297330
 0.6350000000	 0.3780750747	-1.7661814705	 4.3020358339	 3.3181711802
 0.6351000000	 0.3781411815	-1.7660712431	 4.3020006726	 3.3186125666
 0.6352000000	 0.3782073003	-1.7659609811	 4.3019653895	 3.3190538920
 0.6353000000	 0.3782734311	-1.7658506843	 4.3019299847	 3.3194951564
 0.6354000000	 0.3783395740	-1.7657403527	 4.3018944579	 3.3199363598
 0.6355000000	 0.3784057290	-1.7656299864	 4.3018588091	 3.3203775021
 0.6356000000	 0.3784718960	-1.7655195853	 4.3018230382	 3.3208185833
 0.6357000000	 0.3785380750	-1.7654091493	 4.3017871452	 3.3212596033
 0.6358000000	 0.3786042661	-1.7652986786	 4.3017511298	 3.3217005621
 0.6359000000	 0.3786704693	-1.7651881730	 4.3017149921	 3.3221414596
 0.6360000000	 0.3787366846	-1.7650776325	 4.3016787319	 3.3225822958
 0.6361000000	 0.3788029120	-1.7649670571	 4.3016423492	 3.3230230707
 0.6362000000	 0.3788691514	-1.7648564469	 4.3016058438	 3.3234637841
 0.6363000000	 0.3789354030	-1.7647458017	 4.3015692156	 3.3239044360
 0.6364000000	 0.3790016666	-1.7646351216	 4.3015324647	 3.3243450265
 0.6365000000	 0.3790679424	-1.7645244065	 4.3014955908	 3.3247855554
 0.6366000000	 0.3791342302	-1.7644136565	 4.3014585939	 3.3252260227
 0.6367000000	 0.3792005302	-1.7643028714	 4.3014214738	 3.3256664283
 0.6368000000	 0.3792668423	-1.7641920514	 4.3013842306	 3.3261067723
 0.6369000000	 0.3793331665	-1.7640811963	 4.3013468641	 3.3265470545
 0.6370000000	 0.3793995029	-1.7639703062	 4.3013093742	 3.3269872749
 0.6371000000	 0.3794658514	-1.7638593810	 4.3012717609	 3.3274274334
 0.6372000000	 0.3795322120	-1.7637484207	 4.3012340239	 3.3278675301
 0.6373000000	 0.3795985848	-1.7636374253	 4.3011961633	 3.3283075649
 0.6374000000	 0.3796649698	-1.7635263948	 4.3011581790	 3.3287475376
 0.6375000000	 0.3797313669	-1.7634153291	 4.3011200708	 3.3291874483
 0.6376000000	 0.3797977762	-1.7633042283	 4.3010818386	 3.3296272970
 0.6377000000	 0.3798641976	-1.7631930923	 4.3010434825	 3.3300670835
 0.6378000000	 0.3799306313	-1.7630819211	 4.3010050022	 3.3305068078
 0.6379000000	 0.3799970771	-1.7629707147	 4.3009663977	 3.3309464699
 0.6380000000	 0.3800635351	-1.7628594730	 4.3009276689	 3.3313860697
 0.6381000000	 0.3801300053	-1.7627481961	 4.3008888156	 3.3318256072
 0.6382000000	 0.3801964877	-1.7626368840	 4.3008498379	 3.3322650823
 0.6383000000	 0.3802629823	-1.7625255365	 4.3008107356	 3.3327044950
 0.6384000000	 0.3803294891	-1.7624141537	 4.3007715086	 3.3331438453
 0.6385000000	 0.3803960082	-1.7623027356	 4.3007321568	 3.3335831330
 0.6386000000	 0.3804625394	-1.7621912822	 4.3006926802	 3.3340223581
 0.6387000000	 0.3805290829	-1.7620797934	 4.3006530786	 3.3344615207
 0.6388000000	 0.3805956386	-1.7619682692	 4.3006133520	 3.3349006205
 0.6389000000	 0.3806622066	-1.7618567096	 4.3005735002	 3.3353396577
 0.6390000000	 0.3807287868	-1.7617451146	 4.3005335231	 3.3357786321
 0.6391000000	 0.3807953792	-1.7616334841	 4.3004934208	 3.3362175437
 0.6392000000	 0.3808619839	-1.7615218182	 4.3004531930	 3.3366563924
 0.6393000000	 0.3809286009	-1.7614101168	 4.3004128396	 3.3370951782
 0.6394000000	 0.3809952301	-1.7612983799	 4.3003723607	 3.3375339011
 0.6395000000	 0.3810618716	-1.7611866075	 4.3003317560	 3.3379725609
 0.6396000000	 0.3811285254	-1.7610747996	 4.3002910256	 3.3384111577
 0.6397000000	 0.3811951915	-1.7609629561	 4.3002501692	 3.3388496914
 0.6398000000	 0.3812618698	-1.7608510770	 4.3002091869	 3.3392881619
 0.6399000000	 0.3813285605	-1.7607391623	 4.3001680784	 3.3397265692
 0.6400000000	 0.3813952634	-1.7606272121	 4.3001268438	 3.3401649133
 0.6401000000	 0.3814619787	-1.7605152262	 4.3000854830	 3.3406031941
 0.6402000000	 0.3815287063	-1.7604032046	 4.3000439957	 3.3410414115
 0.6403000000	 0.3815954462	-1.7602911474	 4.3000023820	 3.3414795655
 0.6404000000	 0.3816621984	-1.7601790545	 4.2999606417	 3.3419176561
 0.6405000000	 0.3817289629	-1.7600669259	 4.2999187748	 3.3423556832
 0.6406000000	 0.3817957398	-1.7599547616	 4.2998767811	 3.3427936467
 0.6407000000	 0.3818625290	-1.7598425616	 4.2998346606	 3.3432315466
 0.6408000000	 0.3819293306	-1.7597303258	 4.2997924132	 3.3436693828
 0.6409000000	 0.3819961445	-1.7596180541	 4.2997500387	 3.3441071554
 0.6410000000	 0.3820629707	-1.7595057467	 4.2997075371	 3.3445448642
 0.6411000000	 0.3821298094	-1.7593934035	 4.2996649083	 3.3449825092
 0.6412000000	 0.3821966604	-1.7592810245	 4.2996221522	 3.3454200904
 0.6413000000	 0.3822635238	-1.7591686096	 4.2995792687	 3.3458576076
 0.6414000000	 0.3823303995	-1.7590561588	 4.2995362576	 3.3462950609
 0.6415000000	 0.3823972876	-1.7589436721	 4.2994931190	 3.3467324502
 0.6416000000	 0.3824641882	-1.7588311495	 4.2994498527	 3.3471697755
 0.6417000000	 0.3825311011	-1.7587185910	 4.2994064586	 3.3476070366
 0.6418000000	 0.3825980264	-1.7586059965	 4.2993629366	 3.3480442336
 0.6419000000	 0.3826649642	-1.7584933660	 4.2993192866	 3.3484813664
 0.6420000000	 0.3827319143	-1.7583806996	 4.2992755086	 3.3489184350
 0.6421000000	 0.3827988769	-1.7582679972	 4.2992316024	 3.3493554392
 0.6422000000	 0.3828658519	-1.7581552587	 4.2991875679	 3.3497923791
 0.6423000000	 0.3829328393	-1.7580424842	 4.2991434050	 3.3502292546
 0.6424000000	 0.3829998392	-1.7579296736	 4.2990991137	 3.3506660656
 0.6425000000	 0.3830668515	-1.7578168269	 4.2990546939	 3.3511028121
 0.6426000000	 0.3831338762	-1.7577039441	 4.2990101454	 3.3515394941
 0.6427000000	 0.3832009134	-1.7575910252	 4.2989654682	 3.3519761114
 0.6428000000	 0.3832679631	-1.7574780701	 4.2989206621	 3.3524126641
 0.6429000000	 0.3833350252	-1.7573650789	 4.2988757271	 3.3528491521
 0.6430000000	 0.3834020998	-1.7572520515	 4.2988306631	 3.3532855754
 0.6431000000	 0.3834691869	-1.7571389879	 4.2987854699	 3.3537219338
 0.6432000000	 0.3835362865	-1.7570258881	 4.2987401475	 3.3541582273
 0.6433000000	 0.3836033985	-1.7569127521	 4.2986946958	 3.3545944560
 0.6434000000	 0.3836705231	-1.7567995797	 4.2986491147	 3.3550306197
 0.6435000000	 0.3837376601	-1.7566863711	 4.2986034041	 3.3554667183
 0.6436000000	 0.3838048097	-1.7565731262	 4.2985575638	 3.3559027519
 0.6437000000	 0.3838719717	-1.7564598450	 4.2985115939	 3.3563387204
 0.6438000000	 0.3839391463	-1.7563465275	 4.2984654942	 3.3567746237
 0.6439000000	 0.3840063334	-1.7562331735	 4.2984192645	 3.3572104618
 0.6440000000	 0.3840735330	-1.7561197833	 4.2983729049	 3.3576462346
 0.6441000000	 0.3841407452	-1.7560063566	 4.2983264152	 3.3580819421
 0.6442000000	 0.3842079699	-1.7558928935	 4.2982797953	 3.3585175842
 0.6443000000	 0.3842752071	-1.7557793939	 4.2982330451	 3.3589531608
 0.6444000000	 0.3843424569	-1.7556658580	 4.2981861646	 3.3593886720
 0.6445000000	 0.3844097193	-1.7555522855	 4.2981391535	 3.3598241177
 0.6446000000	 0.3844769942	-1.7554386765	 4.2980920119	 3.3602594978
 0.6447000000	 0.3845442817	-1.7553250311	 4.2980447396	 3.3606948122
 0.6448000000	 0.3846115817	-1.7552113491	 4.2979973366	 3.3611300610
 0.6449000000	 0.3846788944	-1.7550976305	 4.2979498027	 3.3615652440
 0.6450000000	 0.3847462196	-1.7549838754	 4.2979021378	 3.3620003613
 0.6451000000	 0.3848135574	-1.7548700837	 4.2978543419	 3.3624354126
 0.6452000000	 0.3848809078	-1.7547562553	 4.2978064148	 3.3628703981
 0.6453000000	 0.3849482709	-1.7546423904	 4.2977583564	 3.3633053177
 0.6454000000	 0.3850156465	-1.7545284887	 4.2977101668	 3.3637401712
 0.6455000000	 0.3850830347	-1.7544145505	 4.2976618456	 3.3641749587
 0.6456000000	 0.3851504356	-1.7543005755	 4.2976133929	 3.3646096801
 0.6457000000	 0.3852178491	-1.7541865638	 4.2975648086	 3.3650443353
 0.6458000000	 0.3852852752	-1.7540725154	 4.2975160925	 3.3654789243
 0.6459000000	 0.3853527140	-1.7539584302	 4.2974672446	 3.3659134471
 0.6460000000	 0.3854201654	-1.7538443083	 4.2974182648	 3.3663479035
 0.6461000000	 0.3854876295	-1.7537301496	 4.2973691529	 3.3667822936
 0.6462000000	 0.3855551062	-1.7536159541	 4.2973199089	 3.3672166172
 0.6463000000	 0.3856225956	-1.7535017217	 4.2972705326	 3.3676508744
 0.6464000000	 0.3856900976	-1.7533874525	 4.2972210241	 3.3680850650
 0.6465000000	 0.3857576123	-1.7532731464	 4.2971713831	 3.3685191891
 0.6466000000	 0.3858251397	-1.7531588035	 4.2971216095	 3.3689532465
 0.6467000000	 0.3858926798	-1.7530444236	 4.2970717034	 3.3693872373
 0.6468000000	 0.3859602326	-1.7529300068	 4.2970216645	 3.3698211613
 0.6469000000	 0.3860277981	-1.7528155530	 4.2969714928	 3.3702550185
 0.6470000000	 0.3860953763	-1.7527010623	 4.2969211882	 3.3706888089
 0.6471000000	 0.3861629671	-1.7525865346	 4.2968707506	 3.3711225323
 0.6472000000	 0.3862305707	-1.7524719699	 4.2968201798	 3.3715561889
 0.6473000000	 0.3862981871	-1.7523573682	 4.2967694759	 3.3719897784
 0.6474000000	 0.3863658161	-1.7522427294	 4.2967186386	 3.3724233008
 0.6475000000	 0.3864334579	-1.7521280536	 4.2966676679	 3.3728567562
 0.6476000000	 0.3865011124	-1.7520133406	 4.2966165637	 3.3732901444
 0.6477000000	 0.3865687797	-1.7518985906	 4.2965653259	 3.3737234653
 0.6478000000	 0.3866364597	-1.7517838034	 4.2965139544	 3.3741567190
 0.6479000000	 0.3867041525	-1.7516689791	 4.2964624491	 3.3745899054
 0.6480000000	 0.3867718580	-1.7515541176	 4.2964108098	 3.3750230244
 0.6481000000	 0.3868395763	-1.7514392189	 4.2963590366	 3.3754560759
 0.6482000000	 0.3869073074	-1.7513242830	 4.2963071293	 3.3758890600
 0.6483000000	 0.3869750512	-1.7512093099	 4.2962550877	 3.3763219765
 0.6484000000	 0.3870428079	-1.7510942996	 4.2962029119	 3.3767548254
